30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
30.555361, 30.555361, 0
