5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
5.542763, 5.542763, 0
