29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
29.217426, 29.217426, 0
