41.000000, 33.157284, 1
41.000000, 33.270351, 1
40.000000, 33.360680, 1
40.000000, 33.456879, 1
38.000000, 33.585735, 1
39.000000, 33.764153, 1
38.000000, 33.989330, 1
41.000000, 34.243431, 1
41.000000, 34.493668, 1
42.000000, 34.705921, 1
42.000000, 34.856770, 1
37.000000, 34.932491, 1
38.000000, 34.951851, 1
38.000000, 34.934414, 1
38.000000, 34.911259, 1
38.000000, 34.903587, 1
39.000000, 34.921936, 1
38.000000, 34.964085, 1
40.000000, 35.021214, 1
40.000000, 35.086163, 1
40.000000, 35.162189, 1
