34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
34.134735, 34.134735, 0
