39.000000, 34.646069, 1
38.000000, 34.573795, 1
41.000000, 34.443958, 1
40.000000, 34.268051, 1
40.000000, 34.078983, 1
41.000000, 33.914768, 1
42.000000, 33.806824, 1
41.000000, 33.771320, 1
41.000000, 33.808598, 1
42.000000, 33.897514, 1
40.000000, 33.999325, 1
42.000000, 34.077702, 1
40.000000, 34.101803, 1
41.000000, 34.062328, 1
42.000000, 33.978153, 1
42.000000, 33.884892, 1
42.000000, 33.831623, 1
41.000000, 33.861935, 1
41.000000, 34.000267, 1
42.000000, 34.243809, 1
42.000000, 34.560688, 1
42.000000, 34.900928, 1
43.000000, 35.214298, 1
43.000000, 35.462322, 1
43.000000, 35.634296, 1
43.000000, 35.751049, 1
43.000000, 35.860798, 1
