34.000000, 34.158619, 1
34.000000, 34.259346, 1
32.000000, 34.282959, 1
34.000000, 34.252529, 1
31.000000, 34.197933, 1
26.000000, 34.165997, 1
7.000000, 34.191353, 1
1.000000, 34.314964, 1
1.000000, 34.540279, 1
0.000000, 34.834488, 1
-1.000000, 35.138660, 1
-2.000000, 35.377895, 1
35.490723, 35.490723, 0
35.490723, 35.490723, 0
35.490723, 35.490723, 0
35.490723, 35.490723, 0
35.490723, 35.490723, 0
35.490723, 35.490723, 0
35.490723, 35.490723, 0
35.490723, 35.490723, 0
0.000000, 35.467499, 1
1.000000, 35.458729, 1
1.000000, 35.469547, 1
0.000000, 35.500824, 1
-1.000000, 35.546730, 1
0.000000, 35.593010, 1
-1.000000, 35.614414, 1
-1.000000, 35.588737, 1
-1.000000, 35.506393, 1

