31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
31.700808, 31.700808, 0
