39.000000, 37.218746, 1
42.000000, 37.187508, 1
41.000000, 37.092911, 1
43.000000, 36.977016, 1
44.000000, 36.877457, 1
43.000000, 36.828564, 1
44.000000, 36.849388, 1
45.000000, 36.939823, 1
47.000000, 37.079193, 1
46.000000, 37.235023, 1
46.000000, 37.372570, 1
46.000000, 37.457996, 1
47.000000, 37.470291, 1
49.000000, 37.405815, 1
49.000000, 37.279667, 1
50.000000, 37.124420, 1
49.000000, 36.985737, 1
50.000000, 36.911003, 1
49.000000, 36.931484, 1
49.000000, 37.052959, 1
49.000000, 37.250687, 1
47.000000, 37.472424, 1
45.000000, 37.650059, 1
45.000000, 37.726032, 1
45.000000, 37.666523, 1
46.000000, 37.483429, 1
44.000000, 37.234058, 1
45.000000, 37.022667, 1
45.000000, 36.964912, 1
47.000000, 37.161137, 1
48.000000, 37.672852, 1
